"","weight"
"1",2.14792551086265
"2",2.61744168980369
"3",3.28784516074075
"4",3.1000806441353
"5",1.50534414707692
"6",3.25440071287722
"7",0.560210674763293
"8",1.23776774925688
"9",3.36089098311806
"10",2.24093484917277
"11",2.08941163973806
"12",2.48721611449824
"13",0.538865474677314
"14",0.82038100858051
"15",0.61971041599272
"16",0.874834841573174
"17",0.915873572054795
"18",3.12688087373706
"19",3.47929935455777
"20",2.35153162857716
"21",1.34352670218082
"22",0.391904325094709
"23",0.610847772052686
"24",1.9224934330683
"25",2.76898826311215
"26",2.20879641453252
"27",2.33880332657963
"28",3.57875620854181
"29",1.60386283722065
"30",1.61466064543272
"31",2.05753274561926
"32",0.961209654855622
