"","weight"
"1",3.951146795541
"2",0.458175730207066
"3",3.50869804917532
"4",1.03797880506645
"5",2.06973070707671
"6",1.59258406382432
"7",2.11023695354249
"8",1.45085871159985
"9",2.18139579204819
"10",1.13447961631541
"11",1.76075012394983
"12",1.22663156623039
"13",1.05644876830497
"14",1.10195099705073
"15",2.21386291333716
"16",0.576282048915469
"17",0.94057907716297
"18",1.57257781997243
"19",3.5582096619043
"20",1.08057207073108
"21",1.32930395261132
"22",1.15980558686453
"23",2.93537476311245
"24",3.1000806441353
"25",1.50534414707692
"26",3.25440071287722
"27",0.727615282694064
"28",0.970989701432974
"29",2.60181013921674
"30",1.2754936302133
"31",0.773927645185516
"32",2.51653909205647
"33",1.91731087734197
"34",2.88440565785706
"35",2.45799532138903
"36",1.06409069208222
"37",2.58721549159372
"38",0.858270936120602
"39",3.12688087373706
"40",3.47929935455777
"41",1.84956102877172
"42",1.23211200793431
"43",1.9224934330683
"44",2.76898826311215
"45",2.20879641453252
"46",2.33880332657963
"47",3.57875620854181
"48",2.05753274561926
"49",1.86476915539346
