"","weight"
"1",2.8111607924711
"2",1.25087809160105
"3",0.945782215789182
"4",1.68533794822062
"5",1.77867478746623
"6",1.01607135593325
"7",0.767812476815603
"8",1.81930783536448
"9",1.21289941856257
"10",1.53009934302964
"11",1.21318630068298
"12",0.591270665739636
"13",1.49389457473664
"14",1.26405260990645
"15",1.26092228156499
"16",2.08386755803416
"17",1.32696985648297
"18",2.14748783431643
"19",0.791118827987006
"20",2.5274857075395
"21",1.06166096275087
"22",0.91807897259324
"23",2.35818765199396
"24",1.82559688869122
"25",1.97394047529259
