"","weight"
"1",1.08784190034705
"2",1.62844834128328
"3",1.76075012394983
"4",1.22663156623039
"5",2.14792551086265
"6",1.05644876830497
"7",2.21386291333716
"8",1.32892287207887
"9",2.21063339339184
"10",3.38925891630092
"11",3.57746069157332
"12",0.576282048915469
"13",2.61744168980369
"14",0.94057907716297
"15",1.57257781997243
"16",1.08057207073108
"17",1.15980558686453
"18",3.1000806441353
"19",1.50534414707692
"20",3.25440071287722
"21",0.727615282694064
"22",2.32414737067816
"23",2.54971806293682
"24",0.773927645185516
"25",2.88440565785706
"26",2.45799532138903
"27",1.06409069208222
"28",2.58721549159372
"29",2.40911170353256
"30",5.52721819734272
"31",0.82038100858051
"32",0.61971041599272
"33",3.03960227622573
"34",2.82328461158072
"35",0.858270936120602
"36",3.12688087373706
"37",3.47929935455777
"38",2.35153162857716
"39",1.23211200793431
"40",2.92797284811087
"41",1.63112353900185
"42",0.610847772052686
"43",1.9224934330683
"44",0.687316520922453
"45",3.22755697083002
"46",2.76898826311215
"47",2.20879641453252
"48",2.33880332657963
"49",3.57875620854181
"50",1.62766765625357
"51",0.697587987282158
"52",1.60386283722065
"53",3.94504359932706
"54",2.05753274561926
"55",1.86476915539346
