"","weight"
"1",0.484990721440906
"2",1.68791854076365
"3",2.24067936121224
"4",1.81622382975696
"5",1.35657657357419
"6",3.951146795541
"7",0.458175730207066
"8",3.50869804917532
"9",1.7597113399777
"10",2.07137635441865
"11",2.11023695354249
"12",1.25427269748361
"13",1.13447961631541
"14",2.14792551086265
"15",2.21386291333716
"16",3.01861242983166
"17",2.96278949668352
"18",2.61744168980369
"19",0.6298539513097
"20",3.26775152060744
"21",3.28784516074075
"22",3.1000806441353
"23",1.50534414707692
"24",0.710492786764331
"25",0.560210674763293
"26",1.23776774925688
"27",3.36089098311806
"28",2.24093484917277
"29",0.538865474677314
"30",3.12688087373706
"31",3.47929935455777
