"","weight"
"1",1.08784190034705
"2",0.467184117669824
"3",1.55328072148495
"4",1.84996648611957
"5",0.545333842487461
"6",0.407171953649173
"7",0.838997020259423
"8",3.7015565645371
"9",2.7480358439609
"10",1.97786475789603
"11",1.62844834128328
"12",3.38925891630092
"13",3.57746069157332
"14",1.97015862302207
"15",0.291013745468804
"16",0.817530427811855
"17",0.946889645248012
"18",0.582725492804813
"19",3.05610471024044
"20",0.662940872313276
"21",2.32414737067816
"22",2.54971806293682
"23",1.2185548815345
"24",1.1574631741955
"25",3.4074126547751
"26",1.4281022371528
"27",4.39004145736538
"28",4.29827651538233
"29",1.36027350186715
"30",1.19670380637103
"31",1.56864400047367
"32",2.40911170353256
"33",2.65870664065266
"34",2.82328461158072
"35",1.18482066150456
"36",2.74053571457736
"37",2.92797284811087
