"","weight"
"1",1.12109812249337
"2",1.08784190034705
"3",0.467184117669824
"4",1.55328072148495
"5",1.84996648611957
"6",1.62844834128328
"7",1.32892287207887
"8",3.38925891630092
"9",3.57746069157332
"10",1.97015862302207
"11",0.291013745468804
"12",0.946889645248012
"13",0.582725492804813
"14",3.05610471024044
"15",0.662940872313276
"16",2.32414737067816
"17",2.54971806293682
"18",1.2185548815345
"19",1.1574631741955
"20",0.773927645185516
"21",3.4074126547751
"22",1.4281022371528
"23",1.36027350186715
"24",1.19670380637103
"25",1.56864400047367
"26",0.57569523208767
"27",1.06409069208222
"28",2.40911170353256
"29",2.65870664065266
"30",5.52721819734272
"31",3.03960227622573
"32",2.82328461158072
"33",1.18482066150456
"34",0.923342298357753
"35",0.923025460002589
"36",2.74053571457736
"37",2.38247854143918
"38",2.36803315019264
"39",2.37109438870594
"40",2.92797284811087
"41",1.63112353900185
"42",0.687316520922453
"43",3.22755697083002
"44",1.62766765625357
"45",0.697587987282158
"46",3.94504359932706
