"","weight"
"1",0.599190286950469
"2",1.08447406601426
"3",0.582725492804813
"4",0.936643475366748
"5",1.21205651689856
"6",1.4281022371528
"7",1.13690984693368
"8",1.36027350186715
"9",1.56864400047367
"10",1.19201677847287
"11",2.8111607924711
"12",1.25087809160105
"13",0.97736431263428
"14",1.08289473156327
"15",0.945782215789182
"16",0.820797783042201
"17",1.68533794822062
"18",1.77867478746623
"19",0.91549767872943
"20",1.01607135593325
"21",0.767812476815603
"22",1.99228687702446
"23",1.81930783536448
"24",1.21289941856257
"25",1.53009934302964
"26",1.21318630068298
"27",0.591270665739636
"28",1.49389457473664
"29",1.26405260990645
"30",1.26092228156499
"31",2.08386755803416
"32",1.32696985648297
"33",2.14748783431643
"34",0.791118827987006
"35",2.5274857075395
"36",1.06166096275087
"37",2.35818765199396
"38",1.82559688869122
"39",1.97394047529259
