"","weight"
"1",2.06973070707671
"2",1.59258406382432
"3",1.7597113399777
"4",2.07137635441865
"5",2.11023695354249
"6",1.45085871159985
"7",2.18139579204819
"8",1.25427269748361
"9",1.13447961631541
"10",1.76075012394983
"11",1.22663156623039
"12",1.05644876830497
"13",1.10195099705073
"14",0.576282048915469
"15",3.26775152060744
"16",3.28784516074075
"17",2.33213721738041
"18",0.94057907716297
"19",1.57257781997243
"20",3.5582096619043
"21",1.08057207073108
"22",1.32930395261132
"23",1.15980558686453
"24",2.93537476311245
"25",3.25440071287722
"26",0.970989701432974
"27",2.60181013921674
"28",1.2754936302133
"29",3.36089098311806
"30",2.24093484917277
"31",2.51653909205647
"32",2.08941163973806
"33",1.91731087734197
"34",2.48721611449824
"35",2.88440565785706
"36",2.45799532138903
"37",1.06409069208222
"38",2.58721549159372
"39",0.874834841573174
"40",0.858270936120602
"41",1.84956102877172
"42",1.23211200793431
"43",1.9224934330683
"44",2.76898826311215
"45",2.20879641453252
"46",2.33880332657963
"47",1.86476915539346
