"","weight"
"1",1.68791854076365
"2",2.24067936121224
"3",1.81622382975696
"4",1.35657657357419
"5",1.7597113399777
"6",2.07137635441865
"7",2.11023695354249
"8",1.25427269748361
"9",1.13447961631541
"10",1.76075012394983
"11",1.22663156623039
"12",2.96278949668352
"13",3.26775152060744
"14",3.28784516074075
"15",2.33213721738041
"16",0.94057907716297
"17",3.5582096619043
"18",2.93537476311245
"19",2.60181013921674
"20",1.2754936302133
"21",3.36089098311806
"22",2.24093484917277
"23",2.51653909205647
"24",2.08941163973806
"25",1.91731087734197
"26",2.48721611449824
"27",2.88440565785706
"28",2.45799532138903
"29",0.874834841573174
"30",0.915873572054795
"31",1.84956102877172
"32",1.23211200793431
"33",1.34352670218082
"34",0.391904325094709
"35",0.610847772052686
"36",1.61466064543272
