"","weight"
"1",0.0857962704324423
"2",1.12109812249337
"3",1.08784190034705
"4",0.467184117669824
"5",1.55328072148495
"6",1.84996648611957
"7",1.62844834128328
"8",2.21386291333716
"9",1.32892287207887
"10",2.21063339339184
"11",3.38925891630092
"12",3.57746069157332
"13",1.97015862302207
"14",0.946889645248012
"15",1.50534414707692
"16",3.25440071287722
"17",2.32414737067816
"18",2.54971806293682
"19",1.2185548815345
"20",1.1574631741955
"21",2.40911170353256
"22",2.65870664065266
"23",3.03960227622573
"24",2.82328461158072
"25",3.47929935455777
"26",1.18482066150456
"27",2.74053571457736
"28",2.38247854143918
"29",2.92797284811087
"30",1.63112353900185
"31",0.687316520922453
"32",3.22755697083002
"33",2.76898826311215
"34",2.20879641453252
"35",2.33880332657963
"36",3.57875620854181
"37",1.62766765625357
"38",0.697587987282158
"39",3.94504359932706
"40",2.05753274561926
