"","weight"
"1",0.467184117669824
"2",1.55328072148495
"3",1.84996648611957
"4",0.407171953649173
"5",3.57746069157332
"6",1.97015862302207
"7",0.291013745468804
"8",0.946889645248012
"9",0.582725492804813
"10",3.05610471024044
"11",0.662940872313276
"12",1.2185548815345
"13",1.1574631741955
"14",3.4074126547751
"15",1.4281022371528
"16",1.36027350186715
"17",1.19670380637103
"18",1.56864400047367
"19",0.57569523208767
"20",1.19201677847287
"21",2.40911170353256
"22",2.65870664065266
"23",0.97736431263428
"24",1.08289473156327
"25",1.18482066150456
"26",0.923342298357753
"27",0.923025460002589
"28",2.74053571457736
"29",2.38247854143918
"30",2.36803315019264
"31",2.37109438870594
"32",2.92797284811087
"33",1.63112353900185
"34",1.99228687702446
