"","weight"
"1",3.50869804917532
"2",1.03797880506645
"3",2.06973070707671
"4",1.59258406382432
"5",2.11023695354249
"6",1.45085871159985
"7",2.18139579204819
"8",1.13447961631541
"9",1.76075012394983
"10",1.22663156623039
"11",1.05644876830497
"12",1.10195099705073
"13",0.576282048915469
"14",0.94057907716297
"15",1.57257781997243
"16",3.5582096619043
"17",1.08057207073108
"18",1.32930395261132
"19",1.15980558686453
"20",2.93537476311245
"21",3.25440071287722
"22",0.727615282694064
"23",0.970989701432974
"24",2.60181013921674
"25",1.2754936302133
"26",0.773927645185516
"27",2.51653909205647
"28",1.91731087734197
"29",2.88440565785706
"30",2.45799532138903
"31",1.06409069208222
"32",2.58721549159372
"33",0.858270936120602
"34",1.84956102877172
"35",1.23211200793431
"36",1.9224934330683
"37",2.76898826311215
"38",2.20879641453252
"39",2.33880332657963
"40",1.86476915539346
