"","weight"
"1",2.7480358439609
"2",0.599190286950469
"3",1.08447406601426
"4",0.582725492804813
"5",0.936643475366748
"6",1.21205651689856
"7",1.4281022371528
"8",1.13690984693368
"9",4.39004145736538
"10",4.29827651538233
"11",1.36027350186715
"12",1.19670380637103
"13",1.56864400047367
"14",0.57569523208767
"15",1.19201677847287
"16",2.8111607924711
"17",1.25087809160105
"18",1.35436368811009
"19",0.97736431263428
"20",1.08289473156327
"21",0.945782215789182
"22",0.820797783042201
"23",1.68533794822062
"24",1.77867478746623
"25",0.885995598403095
"26",1.59300477098626
"27",0.91549767872943
"28",1.01607135593325
"29",0.767812476815603
"30",1.99228687702446
"31",1.81930783536448
"32",1.21289941856257
"33",1.53009934302964
"34",1.21318630068298
"35",0.591270665739636
"36",1.49389457473664
"37",1.26405260990645
"38",1.26092228156499
"39",2.08386755803416
"40",1.32696985648297
"41",2.14748783431643
"42",0.791118827987006
"43",2.5274857075395
"44",1.06166096275087
"45",2.48284441795546
"46",2.35818765199396
"47",1.82559688869122
"48",1.97394047529259
