"","weight"
"1",3.50869804917532
"2",1.03797880506645
"3",2.06973070707671
"4",1.59258406382432
"5",1.7597113399777
"6",2.11023695354249
"7",1.45085871159985
"8",2.18139579204819
"9",1.25427269748361
"10",1.13447961631541
"11",1.76075012394983
"12",1.22663156623039
"13",1.05644876830497
"14",1.10195099705073
"15",2.21386291333716
"16",0.576282048915469
"17",3.26775152060744
"18",3.28784516074075
"19",2.33213721738041
"20",0.94057907716297
"21",1.57257781997243
"22",3.5582096619043
"23",1.08057207073108
"24",1.32930395261132
"25",1.15980558686453
"26",2.93537476311245
"27",3.1000806441353
"28",1.50534414707692
"29",3.25440071287722
"30",0.727615282694064
"31",0.970989701432974
"32",2.60181013921674
"33",1.2754936302133
"34",0.773927645185516
"35",3.36089098311806
"36",2.24093484917277
"37",2.51653909205647
"38",2.08941163973806
"39",1.91731087734197
"40",2.48721611449824
"41",2.88440565785706
"42",2.45799532138903
"43",1.06409069208222
"44",2.58721549159372
"45",5.52721819734272
"46",0.858270936120602
"47",3.12688087373706
"48",3.47929935455777
"49",1.84956102877172
"50",1.23211200793431
"51",0.610847772052686
"52",1.9224934330683
"53",2.76898826311215
"54",2.20879641453252
"55",2.33880332657963
"56",3.57875620854181
"57",2.05753274561926
"58",1.86476915539346
