"","weight"
"1",2.24067936121224
"2",1.35657657357419
"3",2.14792551086265
"4",3.01861242983166
"5",2.96278949668352
"6",2.61744168980369
"7",0.6298539513097
"8",3.1000806441353
"9",1.50534414707692
"10",3.25440071287722
"11",0.710492786764331
"12",0.560210674763293
"13",1.23776774925688
"14",0.538865474677314
"15",0.82038100858051
"16",0.61971041599272
"17",3.12688087373706
"18",3.47929935455777
"19",2.35153162857716
"20",1.34352670218082
"21",0.391904325094709
"22",2.76898826311215
"23",2.20879641453252
"24",2.33880332657963
"25",3.57875620854181
"26",1.60386283722065
"27",1.61466064543272
"28",2.05753274561926
"29",0.961209654855622
