"","weight"
"1",1.7597113399777
"2",2.11023695354249
"3",2.18139579204819
"4",1.25427269748361
"5",1.13447961631541
"6",1.76075012394983
"7",1.22663156623039
"8",1.05644876830497
"9",1.10195099705073
"10",0.576282048915469
"11",3.26775152060744
"12",3.28784516074075
"13",2.33213721738041
"14",0.94057907716297
"15",1.57257781997243
"16",3.5582096619043
"17",1.32930395261132
"18",1.15980558686453
"19",2.93537476311245
"20",3.25440071287722
"21",0.970989701432974
"22",2.60181013921674
"23",1.2754936302133
"24",3.36089098311806
"25",2.24093484917277
"26",2.51653909205647
"27",2.08941163973806
"28",1.91731087734197
"29",2.48721611449824
"30",2.88440565785706
"31",2.45799532138903
"32",1.06409069208222
"33",2.58721549159372
"34",0.874834841573174
"35",0.915873572054795
"36",0.858270936120602
"37",1.84956102877172
"38",1.23211200793431
"39",0.391904325094709
"40",0.610847772052686
"41",1.9224934330683
"42",2.76898826311215
"43",2.20879641453252
"44",2.33880332657963
"45",1.86476915539346
