"","weight"
"1",0.484990721440906
"2",1.68791854076365
"3",2.24067936121224
"4",1.81622382975696
"5",1.35657657357419
"6",3.951146795541
"7",0.458175730207066
"8",3.50869804917532
"9",1.7597113399777
"10",2.07137635441865
"11",2.11023695354249
"12",1.45085871159985
"13",1.25427269748361
"14",1.13447961631541
"15",1.76075012394983
"16",1.22663156623039
"17",2.14792551086265
"18",1.05644876830497
"19",2.21386291333716
"20",1.32892287207887
"21",2.21063339339184
"22",0.576282048915469
"23",3.01861242983166
"24",2.96278949668352
"25",2.61744168980369
"26",0.6298539513097
"27",0.94057907716297
"28",1.57257781997243
"29",1.08057207073108
"30",1.15980558686453
"31",3.1000806441353
"32",1.50534414707692
"33",3.25440071287722
"34",0.710492786764331
"35",0.560210674763293
"36",1.23776774925688
"37",2.88440565785706
"38",2.45799532138903
"39",1.06409069208222
"40",2.58721549159372
"41",0.538865474677314
"42",0.82038100858051
"43",0.61971041599272
"44",3.03960227622573
"45",0.858270936120602
"46",3.12688087373706
"47",3.47929935455777
"48",2.35153162857716
"49",1.23211200793431
"50",1.34352670218082
"51",1.9224934330683
"52",2.76898826311215
"53",2.20879641453252
"54",2.33880332657963
"55",3.57875620854181
"56",1.60386283722065
"57",1.61466064543272
"58",3.94504359932706
"59",2.05753274561926
"60",0.961209654855622
"61",1.86476915539346
