"","weight"
"1",0.484990721440906
"2",1.68791854076365
"3",2.24067936121224
"4",1.81622382975696
"5",1.35657657357419
"6",3.951146795541
"7",0.458175730207066
"8",3.50869804917532
"9",1.7597113399777
"10",2.07137635441865
"11",2.11023695354249
"12",1.45085871159985
"13",1.25427269748361
"14",1.13447961631541
"15",1.76075012394983
"16",1.22663156623039
"17",2.14792551086265
"18",2.21386291333716
"19",3.01861242983166
"20",2.96278949668352
"21",2.61744168980369
"22",0.6298539513097
"23",3.26775152060744
"24",3.28784516074075
"25",2.33213721738041
"26",0.94057907716297
"27",3.5582096619043
"28",2.93537476311245
"29",3.1000806441353
"30",1.50534414707692
"31",3.25440071287722
"32",0.710492786764331
"33",0.560210674763293
"34",2.60181013921674
"35",1.2754936302133
"36",1.23776774925688
"37",3.36089098311806
"38",2.24093484917277
"39",2.51653909205647
"40",2.08941163973806
"41",1.91731087734197
"42",2.48721611449824
"43",0.874834841573174
"44",0.915873572054795
"45",3.12688087373706
"46",3.47929935455777
"47",0.391904325094709
