"","weight"
"1",2.7480358439609
"2",4.39004145736538
"3",4.29827651538233
"4",0.57569523208767
"5",1.19201677847287
"6",1.35436368811009
"7",0.97736431263428
"8",1.08289473156327
"9",0.945782215789182
"10",0.820797783042201
"11",1.77867478746623
"12",0.885995598403095
"13",1.59300477098626
"14",0.91549767872943
"15",0.767812476815603
"16",1.21289941856257
"17",1.53009934302964
"18",1.21318630068298
"19",0.591270665739636
"20",1.49389457473664
"21",1.26405260990645
"22",1.26092228156499
"23",2.08386755803416
"24",1.32696985648297
"25",2.14748783431643
"26",0.791118827987006
"27",2.5274857075395
"28",1.06166096275087
"29",0.91807897259324
"30",2.48284441795546
"31",2.35818765199396
"32",1.82559688869122
"33",1.97394047529259
