"","weight"
"1",3.38925891630092
"2",3.57746069157332
"3",0.291013745468804
"4",1.57257781997243
"5",1.08057207073108
"6",0.946889645248012
"7",3.05610471024044
"8",0.662940872313276
"9",0.727615282694064
"10",2.54971806293682
"11",1.2185548815345
"12",1.1574631741955
"13",0.773927645185516
"14",3.4074126547751
"15",2.88440565785706
"16",2.45799532138903
"17",1.06409069208222
"18",2.58721549159372
"19",2.40911170353256
"20",2.65870664065266
"21",5.52721819734272
"22",3.03960227622573
"23",2.82328461158072
"24",0.858270936120602
"25",1.23211200793431
"26",1.18482066150456
"27",0.923342298357753
"28",0.923025460002589
"29",2.74053571457736
"30",2.38247854143918
"31",2.36803315019264
"32",2.37109438870594
"33",2.92797284811087
"34",1.63112353900185
"35",0.687316520922453
"36",3.22755697083002
"37",2.76898826311215
"38",2.20879641453252
"39",2.33880332657963
"40",3.57875620854181
"41",1.62766765625357
"42",0.697587987282158
"43",3.94504359932706
"44",2.05753274561926
