"","weight"
"1",0.599190286950469
"2",1.08447406601426
"3",0.582725492804813
"4",3.05610471024044
"5",0.936643475366748
"6",3.4074126547751
"7",1.21205651689856
"8",1.4281022371528
"9",1.13690984693368
"10",1.36027350186715
"11",1.19670380637103
"12",1.56864400047367
"13",0.57569523208767
"14",2.8111607924711
"15",1.25087809160105
"16",1.08289473156327
"17",0.945782215789182
"18",0.820797783042201
"19",1.68533794822062
"20",1.77867478746623
"21",0.91549767872943
"22",1.01607135593325
"23",0.767812476815603
"24",1.99228687702446
"25",1.81930783536448
"26",1.21289941856257
"27",1.53009934302964
"28",1.21318630068298
"29",0.591270665739636
"30",1.49389457473664
"31",1.26405260990645
"32",1.26092228156499
"33",2.08386755803416
"34",1.32696985648297
"35",2.14748783431643
"36",0.791118827987006
"37",2.5274857075395
"38",1.06166096275087
"39",2.48284441795546
"40",2.35818765199396
"41",1.82559688869122
"42",1.97394047529259
