"","weight"
"1",2.7480358439609
"2",4.39004145736538
"3",4.29827651538233
"4",0.57569523208767
"5",1.19201677847287
"6",1.25087809160105
"7",1.35436368811009
"8",0.97736431263428
"9",1.08289473156327
"10",0.945782215789182
"11",0.820797783042201
"12",1.68533794822062
"13",1.77867478746623
"14",0.885995598403095
"15",1.59300477098626
"16",0.91549767872943
"17",1.01607135593325
"18",1.81930783536448
"19",1.21289941856257
"20",1.53009934302964
"21",1.49389457473664
"22",1.26405260990645
"23",1.26092228156499
"24",2.08386755803416
"25",1.32696985648297
"26",2.14748783431643
"27",0.791118827987006
"28",2.5274857075395
"29",1.06166096275087
"30",0.91807897259324
"31",2.48284441795546
"32",2.35818765199396
"33",1.82559688869122
"34",1.97394047529259
