"","weight"
"1",0.0857962704324423
"2",1.12109812249337
"3",1.08784190034705
"4",0.467919864707257
"5",0.467184117669824
"6",1.55328072148495
"7",1.84996648611957
"8",1.62844834128328
"9",1.32892287207887
"10",2.21063339339184
"11",3.38925891630092
"12",3.57746069157332
"13",1.97015862302207
"14",0.946889645248012
"15",2.32414737067816
"16",2.54971806293682
"17",1.2185548815345
"18",1.1574631741955
"19",2.40911170353256
"20",2.65870664065266
"21",3.03960227622573
"22",2.82328461158072
"23",1.18482066150456
"24",2.74053571457736
"25",2.38247854143918
"26",2.92797284811087
"27",1.63112353900185
"28",0.687316520922453
"29",3.22755697083002
"30",1.62766765625357
"31",0.697587987282158
"32",3.94504359932706
