"","weight"
"1",3.7015565645371
"2",4.81077039575692
"3",2.7480358439609
"4",3.4074126547751
"5",4.39004145736538
"6",4.29827651538233
"7",1.19670380637103
"8",0.57569523208767
"9",1.19201677847287
"10",1.25087809160105
"11",1.35436368811009
"12",0.97736431263428
"13",1.08289473156327
"14",0.945782215789182
"15",0.820797783042201
"16",1.68533794822062
"17",1.77867478746623
"18",0.885995598403095
"19",1.59300477098626
"20",0.91549767872943
"21",1.01607135593325
"22",1.21289941856257
"23",1.53009934302964
"24",1.49389457473664
"25",1.26405260990645
"26",1.26092228156499
"27",2.08386755803416
"28",1.32696985648297
"29",2.14748783431643
"30",0.791118827987006
"31",2.5274857075395
"32",1.06166096275087
"33",0.91807897259324
"34",2.48284441795546
"35",2.35818765199396
"36",1.82559688869122
"37",1.97394047529259
