"","weight"
"1",0.484990721440906
"2",1.68791854076365
"3",1.81622382975696
"4",1.35657657357419
"5",3.951146795541
"6",3.50869804917532
"7",2.11023695354249
"8",1.45085871159985
"9",1.13447961631541
"10",1.76075012394983
"11",1.22663156623039
"12",2.14792551086265
"13",1.05644876830497
"14",1.10195099705073
"15",2.21386291333716
"16",1.32892287207887
"17",2.21063339339184
"18",0.576282048915469
"19",2.96278949668352
"20",2.61744168980369
"21",0.6298539513097
"22",0.94057907716297
"23",1.57257781997243
"24",3.5582096619043
"25",1.08057207073108
"26",1.32930395261132
"27",1.15980558686453
"28",2.93537476311245
"29",3.1000806441353
"30",1.50534414707692
"31",3.25440071287722
"32",0.710492786764331
"33",0.560210674763293
"34",0.727615282694064
"35",2.32414737067816
"36",2.54971806293682
"37",0.970989701432974
"38",1.2754936302133
"39",0.773927645185516
"40",1.23776774925688
"41",2.88440565785706
"42",2.45799532138903
"43",1.06409069208222
"44",2.58721549159372
"45",0.538865474677314
"46",5.52721819734272
"47",0.82038100858051
"48",0.61971041599272
"49",3.03960227622573
"50",2.82328461158072
"51",0.915873572054795
"52",0.858270936120602
"53",3.12688087373706
"54",3.47929935455777
"55",2.35153162857716
"56",1.84956102877172
"57",1.23211200793431
"58",0.923342298357753
"59",1.34352670218082
"60",0.391904325094709
"61",2.38247854143918
"62",2.37109438870594
"63",1.63112353900185
"64",0.610847772052686
"65",1.9224934330683
"66",0.687316520922453
"67",3.22755697083002
"68",2.76898826311215
"69",2.20879641453252
"70",2.33880332657963
"71",3.57875620854181
"72",1.62766765625357
"73",0.697587987282158
"74",1.60386283722065
"75",1.61466064543272
"76",3.94504359932706
"77",2.05753274561926
"78",0.961209654855622
"79",1.86476915539346
