"","weight"
"1",0.936643475366748
"2",1.21205651689856
"3",1.4281022371528
"4",1.13690984693368
"5",1.36027350186715
"6",1.19670380637103
"7",1.56864400047367
"8",2.8111607924711
"9",1.25087809160105
"10",0.945782215789182
"11",0.820797783042201
"12",1.68533794822062
"13",1.77867478746623
"14",0.91549767872943
"15",1.01607135593325
"16",0.767812476815603
"17",1.99228687702446
"18",1.81930783536448
"19",1.21289941856257
"20",1.53009934302964
"21",1.21318630068298
"22",0.591270665739636
"23",1.49389457473664
"24",1.26405260990645
"25",1.26092228156499
"26",2.08386755803416
"27",1.32696985648297
"28",2.14748783431643
"29",0.791118827987006
"30",2.5274857075395
"31",1.06166096275087
"32",0.91807897259324
"33",2.35818765199396
"34",1.82559688869122
"35",1.97394047529259
