"","weight"
"1",1.10195099705073
"2",0.576282048915469
"3",0.94057907716297
"4",1.57257781997243
"5",1.08057207073108
"6",1.32930395261132
"7",1.15980558686453
"8",2.93537476311245
"9",3.1000806441353
"10",3.25440071287722
"11",0.727615282694064
"12",0.970989701432974
"13",1.2185548815345
"14",1.1574631741955
"15",1.2754936302133
"16",0.773927645185516
"17",2.88440565785706
"18",2.45799532138903
"19",1.06409069208222
"20",2.58721549159372
"21",2.40911170353256
"22",2.65870664065266
"23",5.52721819734272
"24",0.858270936120602
"25",3.12688087373706
"26",3.47929935455777
"27",2.35153162857716
"28",1.84956102877172
"29",1.23211200793431
"30",1.18482066150456
"31",0.923342298357753
"32",0.923025460002589
"33",2.74053571457736
"34",2.38247854143918
"35",2.36803315019264
"36",2.37109438870594
"37",2.92797284811087
"38",1.63112353900185
"39",1.9224934330683
"40",0.687316520922453
"41",3.22755697083002
"42",2.76898826311215
"43",2.20879641453252
"44",2.33880332657963
"45",3.57875620854181
"46",1.62766765625357
"47",0.697587987282158
"48",3.94504359932706
"49",2.05753274561926
"50",1.86476915539346
