"","weight"
"1",3.50869804917532
"2",2.06973070707671
"3",1.59258406382432
"4",2.11023695354249
"5",1.45085871159985
"6",2.18139579204819
"7",1.13447961631541
"8",1.76075012394983
"9",1.22663156623039
"10",2.14792551086265
"11",1.05644876830497
"12",1.10195099705073
"13",2.21386291333716
"14",2.21063339339184
"15",0.576282048915469
"16",2.61744168980369
"17",0.94057907716297
"18",1.57257781997243
"19",3.5582096619043
"20",1.08057207073108
"21",1.32930395261132
"22",1.15980558686453
"23",2.93537476311245
"24",3.1000806441353
"25",1.50534414707692
"26",3.25440071287722
"27",0.727615282694064
"28",0.970989701432974
"29",1.2754936302133
"30",0.773927645185516
"31",2.88440565785706
"32",2.45799532138903
"33",1.06409069208222
"34",2.58721549159372
"35",5.52721819734272
"36",3.03960227622573
"37",0.858270936120602
"38",3.12688087373706
"39",3.47929935455777
"40",2.35153162857716
"41",1.84956102877172
"42",1.23211200793431
"43",1.9224934330683
"44",2.76898826311215
"45",2.20879641453252
"46",2.33880332657963
"47",3.57875620854181
"48",3.94504359932706
"49",2.05753274561926
"50",1.86476915539346
