"","weight"
"1",1.97786475789603
"2",1.76064789195952
"3",1.97015862302207
"4",1.24186190866443
"5",0.291013745468804
"6",0.817530427811855
"7",0.482104760484805
"8",0.946889645248012
"9",0.599190286950469
"10",1.08447406601426
"11",0.582725492804813
"12",3.05610471024044
"13",0.662940872313276
"14",0.936643475366748
"15",1.2185548815345
"16",1.1574631741955
"17",3.4074126547751
"18",1.21205651689856
"19",1.4281022371528
"20",1.13690984693368
"21",1.36027350186715
"22",1.19670380637103
"23",1.56864400047367
"24",0.57569523208767
"25",1.19201677847287
"26",2.65870664065266
"27",2.8111607924711
"28",1.25087809160105
"29",0.97736431263428
"30",1.08289473156327
"31",2.74053571457736
"32",0.945782215789182
"33",0.820797783042201
"34",1.68533794822062
"35",1.77867478746623
"36",1.01607135593325
"37",0.767812476815603
"38",1.99228687702446
"39",1.81930783536448
"40",1.21289941856257
"41",1.53009934302964
"42",1.21318630068298
"43",2.08386755803416
