"","weight"
"1",1.7597113399777
"2",2.11023695354249
"3",1.25427269748361
"4",1.13447961631541
"5",3.26775152060744
"6",3.28784516074075
"7",2.33213721738041
"8",2.60181013921674
"9",3.36089098311806
"10",2.24093484917277
"11",2.51653909205647
"12",2.08941163973806
"13",1.91731087734197
"14",2.48721611449824
"15",2.88440565785706
"16",2.45799532138903
"17",2.58721549159372
"18",0.82038100858051
"19",0.874834841573174
"20",0.915873572054795
"21",0.858270936120602
"22",2.35153162857716
"23",1.84956102877172
"24",1.23211200793431
"25",1.34352670218082
"26",0.391904325094709
"27",0.610847772052686
"28",1.9224934330683
"29",2.76898826311215
"30",2.20879641453252
"31",2.33880332657963
"32",3.57875620854181
"33",1.60386283722065
"34",1.61466064543272
"35",2.05753274561926
"36",0.961209654855622
"37",1.86476915539346
