"","weight"
"1",0.936643475366748
"2",1.21205651689856
"3",1.4281022371528
"4",1.13690984693368
"5",1.36027350186715
"6",1.19670380637103
"7",1.56864400047367
"8",0.57569523208767
"9",1.19201677847287
"10",2.8111607924711
"11",1.25087809160105
"12",1.35436368811009
"13",0.97736431263428
"14",1.08289473156327
"15",0.945782215789182
"16",0.820797783042201
"17",1.68533794822062
"18",1.77867478746623
"19",0.885995598403095
"20",1.59300477098626
"21",0.91549767872943
"22",1.01607135593325
"23",0.767812476815603
"24",1.99228687702446
"25",1.81930783536448
"26",1.21289941856257
"27",1.53009934302964
"28",1.21318630068298
"29",0.591270665739636
"30",1.49389457473664
"31",1.26405260990645
"32",1.26092228156499
"33",2.08386755803416
"34",1.32696985648297
"35",2.14748783431643
"36",0.791118827987006
"37",2.5274857075395
"38",1.06166096275087
"39",0.91807897259324
"40",2.48284441795546
"41",2.35818765199396
"42",1.82559688869122
"43",1.97394047529259
