"","weight"
"1",1.58344561014698
"2",0.218731799459124
"3",1.84996648611957
"4",0.545333842487461
"5",0.407171953649173
"6",0.838997020259423
"7",3.7015565645371
"8",4.81077039575692
"9",2.7480358439609
"10",1.97786475789603
"11",0.662940872313276
"12",1.1574631741955
"13",3.4074126547751
"14",1.4281022371528
"15",4.39004145736538
"16",4.29827651538233
"17",1.36027350186715
"18",1.19670380637103
"19",1.56864400047367
"20",0.57569523208767
"21",1.19201677847287
"22",1.25087809160105
"23",1.35436368811009
"24",0.97736431263428
"25",1.08289473156327
"26",0.945782215789182
"27",0.820797783042201
"28",1.68533794822062
"29",1.77867478746623
"30",0.885995598403095
"31",1.59300477098626
"32",0.91549767872943
"33",1.99228687702446
"34",2.14748783431643
"35",0.791118827987006
"36",2.5274857075395
"37",1.06166096275087
"38",0.91807897259324
"39",2.48284441795546
"40",2.35818765199396
"41",1.82559688869122
"42",1.97394047529259
