"","weight"
"1",1.58344561014698
"2",0.218731799459124
"3",0.467184117669824
"4",1.55328072148495
"5",1.84996648611957
"6",0.545333842487461
"7",0.577689363157635
"8",0.407171953649173
"9",0.838997020259423
"10",3.7015565645371
"11",4.81077039575692
"12",2.7480358439609
"13",1.97786475789603
"14",1.76064789195952
"15",3.57746069157332
"16",1.97015862302207
"17",1.24186190866443
"18",0.291013745468804
"19",0.817530427811855
"20",0.482104760484805
"21",0.946889645248012
"22",0.599190286950469
"23",1.08447406601426
"24",0.582725492804813
"25",3.05610471024044
"26",4.39004145736538
"27",4.29827651538233
"28",0.57569523208767
"29",1.19201677847287
"30",1.35436368811009
"31",0.97736431263428
"32",1.08289473156327
"33",0.820797783042201
"34",0.885995598403095
"35",1.59300477098626
"36",0.91549767872943
