"","weight"
"1",0.988093619125466
"2",0.841218758579302
"3",0.976127553328523
"4",0.799512976958435
"5",0.655222099834673
"6",0.282132947905119
"7",1.53920356044386
"8",0.792146451074128
"9",0.901953990217152
"10",0.506083984659047
"11",1.51256107312127
"12",0.609007718267822
"13",1.08961874034183
"14",1.21935433765066
"15",1.25535851450307
"16",0.661962688267446
"17",1.39028090717955
"18",1.36862156902817
"19",0.687785577026538
"20",0.7018012538487
"21",0.639130659660638
"22",0.511726489552272
"23",0.762554260336988
"24",0.851024794170216
"25",0.64960680401923
"26",0.166240789236458
"27",0.738400975458615
"28",1.09476024789318
"29",0.572598463300718
"30",1.20567864700883
"31",0.414410424439521
