"","weight"
"1",4.70707085139144
"2",2.77874522040817
"3",3.03516325754375
"4",1.36872203173713
"5",3.18585687060512
"6",3.81360052948021
"7",0.961353732909483
"8",1.18131325232815
"9",1.42312367701152
"10",1.24486304470967
"11",1.34878612149006
"12",1.32267305135267
"13",1.24735279724782
"14",1.19404396963642
"15",0.837914673729451
"16",0.811322377440665
"17",2.77013284907855
"18",2.61859809860512
"19",3.76226275010096
"20",4.39253639719253
"21",2.36589116407284
"22",0.498393419118595
"23",0.507519457964632
"24",2.15732913574871
"25",1.46002362976301
"26",4.24091971146979
"27",3.65905670905947
"28",6.09542812279378
"29",1.60370227893831
"30",2.72804417111762
"31",1.02195352160112
