"","weight"
"1",4.70707085139144
"2",2.77874522040817
"3",1.37197521842365
"4",0.32810973814136
"5",1.15936879299509
"6",3.03516325754375
"7",1.74551568258978
"8",1.40316820096332
"9",0.463250472377473
"10",1.36872203173713
"11",3.18585687060512
"12",3.81360052948021
"13",1.39549274463527
"14",0.961353732909483
"15",1.18131325232815
"16",1.42312367701152
"17",0.749453800810084
"18",1.24486304470967
"19",1.34878612149006
"20",1.32267305135267
"21",1.24735279724782
"22",1.19404396963642
"23",0.837914673729451
"24",0.811322377440665
"25",1.71387099882712
"26",0.887064822611348
"27",2.77013284907855
"28",2.61859809860512
"29",1.44993827459355
