"","weight"
"1",0.785075792697958
"2",1.24139800235497
"3",0.749453800810084
"4",1.26712272453666
"5",0.896810458982622
"6",1.30126131114537
"7",1.39669216329562
"8",0.839640399565794
"9",0.865395285757993
"10",0.988093619125466
"11",0.841218758579302
"12",0.863078211867725
"13",0.40610959119401
"14",0.976127553328523
"15",0.799512976958435
"16",0.655222099834673
"17",0.282132947905119
"18",1.53920356044386
"19",0.507519457964632
"20",0.901953990217152
"21",0.506083984659047
"22",1.51256107312127
"23",0.609007718267822
"24",1.60370227893831
"25",1.08961874034183
"26",1.21935433765066
"27",0.661962688267446
"28",1.39028090717955
"29",0.52224132353148
"30",0.629285308626669
"31",1.36862156902817
"32",0.687785577026538
"33",0.65863495202867
"34",0.7018012538487
"35",0.639130659660638
"36",0.511726489552272
"37",0.762554260336988
"38",0.851024794170216
"39",0.738400975458615
"40",1.09476024789318
"41",0.572598463300718
"42",1.20567864700883
