"","weight"
"1",3.03516325754375
"2",1.74551568258978
"3",1.40316820096332
"4",0.463250472377473
"5",1.36872203173713
"6",3.18585687060512
"7",0.465140839281602
"8",1.39549274463527
"9",0.961353732909483
"10",1.18131325232815
"11",1.42312367701152
"12",1.24139800235497
"13",0.749453800810084
"14",1.24486304470967
"15",1.34878612149006
"16",1.32267305135267
"17",1.24735279724782
"18",1.26712272453666
"19",0.896810458982622
"20",1.30126131114537
"21",1.19404396963642
"22",0.837914673729451
"23",0.811322377440665
"24",1.71387099882712
"25",0.887064822611348
"26",2.77013284907855
"27",2.61859809860512
"28",0.839640399565794
"29",1.09475156967981
"30",1.44993827459355
"31",0.976127553328523
"32",1.13207270117991
"33",0.282132947905119
"34",1.53920356044386
"35",0.792146451074128
"36",0.506083984659047
"37",1.51256107312127
"38",0.609007718267822
"39",1.21935433765066
"40",1.25535851450307
"41",1.39028090717955
"42",1.36862156902817
"43",0.687785577026538
