"","weight"
"1",4.70707085139144
"2",2.77874522040817
"3",1.37197521842365
"4",0.32810973814136
"5",1.15936879299509
"6",3.03516325754375
"7",1.74551568258978
"8",1.40316820096332
"9",0.463250472377473
"10",1.36872203173713
"11",3.18585687060512
"12",0.465140839281602
"13",1.39549274463527
"14",0.961353732909483
"15",1.18131325232815
"16",1.42312367701152
"17",1.24139800235497
"18",0.749453800810084
"19",1.24486304470967
"20",1.34878612149006
"21",1.32267305135267
"22",1.24735279724782
"23",1.26712272453666
"24",0.896810458982622
"25",1.30126131114537
"26",1.19404396963642
"27",0.837914673729451
"28",0.811322377440665
"29",1.71387099882712
"30",0.887064822611348
"31",2.77013284907855
"32",2.61859809860512
"33",1.09475156967981
"34",1.44993827459355
"35",1.13207270117991
