"","weight"
"1",2.77874522040817
"2",1.37197521842365
"3",3.03516325754375
"4",1.74551568258978
"5",0.463250472377473
"6",1.36872203173713
"7",3.18585687060512
"8",1.31513535436796
"9",0.465140839281602
"10",1.39549274463527
"11",0.961353732909483
"12",1.18131325232815
"13",1.42312367701152
"14",0.785075792697958
"15",1.24139800235497
"16",0.749453800810084
"17",1.24486304470967
"18",1.34878612149006
"19",1.32267305135267
"20",1.24735279724782
"21",1.26712272453666
"22",0.896810458982622
"23",1.30126131114537
"24",1.19404396963642
"25",0.837914673729451
"26",0.811322377440665
"27",0.887064822611348
"28",1.39669216329562
"29",2.77013284907855
"30",2.61859809860512
"31",0.839640399565794
"32",1.09475156967981
"33",0.865395285757993
"34",0.988093619125466
"35",0.841218758579302
"36",0.863078211867725
"37",0.40610959119401
"38",0.976127553328523
"39",0.799512976958435
"40",0.655222099834673
"41",0.507519457964632
"42",0.901953990217152
"43",1.51256107312127
"44",1.08961874034183
