"","weight"
"1",3.03516325754375
"2",3.18585687060512
"3",0.961353732909483
"4",2.77013284907855
"5",2.61859809860512
"6",3.76226275010096
"7",0.865395285757993
"8",0.863078211867725
"9",0.40610959119401
"10",4.39253639719253
"11",2.36589116407284
"12",0.498393419118595
"13",0.507519457964632
"14",2.15732913574871
"15",1.46002362976301
"16",4.24091971146979
"17",3.65905670905947
"18",6.09542812279378
"19",1.60370227893831
"20",0.732694342866037
"21",0.871837714268251
"22",0.52224132353148
"23",2.72804417111762
"24",1.02195352160112
