"","weight"
"1",2.77874522040817
"2",1.37197521842365
"3",0.32810973814136
"4",1.15936879299509
"5",3.03516325754375
"6",1.74551568258978
"7",1.40316820096332
"8",0.463250472377473
"9",1.36872203173713
"10",1.39549274463527
"11",0.961353732909483
"12",1.18131325232815
"13",1.42312367701152
"14",0.749453800810084
"15",1.24486304470967
"16",1.34878612149006
"17",1.32267305135267
"18",1.24735279724782
"19",1.19404396963642
"20",0.837914673729451
"21",0.811322377440665
"22",1.71387099882712
"23",0.887064822611348
"24",1.09475156967981
"25",1.44993827459355
"26",1.13207270117991
"27",0.792146451074128
