"","weight"
"1",4.70707085139144
"2",3.81360052948021
"3",2.77874522040817
"4",3.03516325754375
"5",1.37197521842365
"6",1.74551568258978
"7",0.32810973814136
"8",1.15936879299509
"9",1.40316820096332
"10",0.463250472377473
"11",3.18585687060512
"12",0.961353732909483
"13",2.77013284907855
"14",1.31513535436796
"15",0.465140839281602
"16",1.36872203173713
"17",1.39549274463527
"18",1.18131325232815
"19",1.34878612149006
"20",1.71387099882712
"21",1.42312367701152
"22",1.32267305135267
"23",2.61859809860512
"24",3.76226275010096
"25",4.39253639719253
"26",0.785075792697958
"27",1.24139800235497
"28",0.749453800810084
"29",1.26712272453666
"30",1.24486304470967
"31",1.24735279724782
"32",1.19404396963642
"33",0.896810458982622
"34",1.39669216329562
"35",1.30126131114537
"36",0.837914673729451
"37",0.811322377440665
"38",0.887064822611348
"39",0.839640399565794
"40",1.09475156967981
"41",1.44993827459355
"42",0.988093619125466
"43",0.841218758579302
"44",0.799512976958435
"45",0.976127553328523
"46",1.13207270117991
"47",2.36589116407284
"48",0.498393419118595
"49",0.655222099834673
"50",0.282132947905119
"51",1.53920356044386
"52",1.46002362976301
"53",0.792146451074128
"54",4.24091971146979
