"","weight"
"1",2.77874522040817
"2",1.37197521842365
"3",0.32810973814136
"4",1.15936879299509
"5",3.03516325754375
"6",1.74551568258978
"7",1.40316820096332
"8",0.463250472377473
"9",1.36872203173713
"10",3.18585687060512
"11",1.31513535436796
"12",0.465140839281602
"13",1.39549274463527
"14",0.961353732909483
"15",1.18131325232815
"16",1.42312367701152
"17",0.785075792697958
"18",1.24139800235497
"19",0.749453800810084
"20",1.24486304470967
"21",1.34878612149006
"22",1.32267305135267
"23",1.24735279724782
"24",1.26712272453666
"25",0.896810458982622
"26",1.30126131114537
"27",1.19404396963642
"28",0.837914673729451
"29",0.811322377440665
"30",1.71387099882712
"31",0.887064822611348
"32",1.39669216329562
"33",2.77013284907855
"34",2.61859809860512
"35",0.839640399565794
"36",1.09475156967981
"37",1.44993827459355
"38",0.865395285757993
"39",0.988093619125466
"40",0.841218758579302
"41",0.863078211867725
"42",0.40610959119401
"43",0.976127553328523
"44",0.799512976958435
"45",0.655222099834673
"46",0.507519457964632
"47",0.901953990217152
