"","weight"
"1",1.39669216329562
"2",3.76226275010096
"3",0.865395285757993
"4",0.988093619125466
"5",0.863078211867725
"6",0.40610959119401
"7",4.39253639719253
"8",0.498393419118595
"9",0.507519457964632
"10",2.15732913574871
"11",0.492606332997589
"12",0.901953990217152
"13",1.46002362976301
"14",4.24091971146979
"15",1.60370227893831
"16",1.08961874034183
"17",1.281026541771
"18",0.732694342866037
"19",0.871837714268251
"20",0.661962688267446
"21",0.52224132353148
"22",0.629285308626669
"23",2.72804417111762
"24",1.02195352160112
"25",3.51061191257498
"26",0.65863495202867
"27",0.639130659660638
