"","weight"
"1",0.896810458982622
"2",1.39669216329562
"3",0.839640399565794
"4",1.09475156967981
"5",0.865395285757993
"6",0.988093619125466
"7",0.841218758579302
"8",0.863078211867725
"9",0.40610959119401
"10",0.976127553328523
"11",0.799512976958435
"12",0.655222099834673
"13",0.282132947905119
"14",1.53920356044386
"15",0.792146451074128
"16",0.901953990217152
"17",0.506083984659047
"18",1.51256107312127
"19",0.609007718267822
"20",1.08961874034183
"21",1.21935433765066
"22",1.25535851450307
"23",0.661962688267446
"24",1.39028090717955
"25",0.629285308626669
"26",1.36862156902817
"27",0.687785577026538
"28",0.7018012538487
"29",0.639130659660638
"30",0.511726489552272
"31",0.762554260336988
"32",0.851024794170216
"33",0.738400975458615
"34",1.09476024789318
"35",0.572598463300718
"36",1.20567864700883
"37",0.414410424439521
