"","weight"
"1",0.865395285757993
"2",0.988093619125466
"3",0.863078211867725
"4",0.40610959119401
"5",0.498393419118595
"6",0.507519457964632
"7",2.15732913574871
"8",0.492606332997589
"9",0.901953990217152
"10",1.51256107312127
"11",4.24091971146979
"12",1.60370227893831
"13",1.08961874034183
"14",1.281026541771
"15",0.732694342866037
"16",0.871837714268251
"17",0.661962688267446
"18",0.52224132353148
"19",0.629285308626669
"20",2.72804417111762
"21",1.02195352160112
"22",0.747786065391912
"23",3.51061191257498
"24",0.65863495202867
"25",0.639130659660638
"26",0.511726489552272
