"","weight"
"1",1.24486304470967
"2",1.24735279724782
"3",1.19404396963642
"4",0.837914673729451
"5",0.811322377440665
"6",1.71387099882712
"7",0.887064822611348
"8",1.09475156967981
"9",1.44993827459355
"10",0.976127553328523
"11",1.13207270117991
"12",0.282132947905119
"13",1.53920356044386
"14",0.792146451074128
"15",0.506083984659047
"16",1.51256107312127
"17",0.609007718267822
"18",1.21935433765066
"19",1.25535851450307
"20",1.39028090717955
"21",1.36862156902817
"22",0.687785577026538
"23",0.64960680401923
"24",0.166240789236458
"25",0.738400975458615
"26",1.09476024789318
"27",0.572598463300718
"28",1.20567864700883
"29",0.414410424439521
