"","weight"
"1",4.70707085139144
"2",2.77874522040817
"3",1.37197521842365
"4",0.32810973814136
"5",1.15936879299509
"6",3.03516325754375
"7",1.74551568258978
"8",1.40316820096332
"9",0.463250472377473
"10",1.36872203173713
"11",3.18585687060512
"12",3.81360052948021
"13",1.31513535436796
"14",0.465140839281602
"15",1.39549274463527
"16",0.961353732909483
"17",1.18131325232815
"18",1.42312367701152
"19",0.785075792697958
"20",1.24139800235497
"21",0.749453800810084
"22",1.24486304470967
"23",1.34878612149006
"24",1.32267305135267
"25",1.24735279724782
"26",1.26712272453666
"27",0.896810458982622
"28",1.30126131114537
"29",1.19404396963642
"30",0.837914673729451
"31",0.811322377440665
"32",1.71387099882712
"33",0.887064822611348
"34",1.39669216329562
"35",2.77013284907855
"36",2.61859809860512
"37",0.839640399565794
"38",1.09475156967981
"39",1.44993827459355
