"","weight"
"1",0.896810458982622
"2",1.39669216329562
"3",0.839640399565794
"4",0.865395285757993
"5",0.988093619125466
"6",0.841218758579302
"7",0.863078211867725
"8",0.40610959119401
"9",0.799512976958435
"10",0.655222099834673
"11",0.282132947905119
"12",0.507519457964632
"13",0.901953990217152
"14",0.506083984659047
"15",1.51256107312127
"16",1.60370227893831
"17",1.08961874034183
"18",1.21935433765066
"19",0.871837714268251
"20",0.661962688267446
"21",1.39028090717955
"22",0.52224132353148
"23",0.629285308626669
"24",0.687785577026538
"25",3.51061191257498
"26",0.65863495202867
"27",0.7018012538487
"28",0.639130659660638
"29",0.511726489552272
"30",0.762554260336988
"31",0.851024794170216
"32",0.738400975458615
"33",1.09476024789318
"34",0.572598463300718
