"","weight"
"1",4.70707085139144
"2",2.77874522040817
"3",1.37197521842365
"4",0.32810973814136
"5",1.15936879299509
"6",3.03516325754375
"7",1.74551568258978
"8",0.463250472377473
"9",1.36872203173713
"10",3.18585687060512
"11",3.81360052948021
"12",1.39549274463527
"13",0.961353732909483
"14",1.18131325232815
"15",1.42312367701152
"16",0.749453800810084
"17",1.24486304470967
"18",1.34878612149006
"19",1.32267305135267
"20",1.24735279724782
"21",1.26712272453666
"22",1.30126131114537
"23",1.19404396963642
"24",0.837914673729451
"25",0.811322377440665
"26",0.887064822611348
"27",2.77013284907855
"28",2.61859809860512
"29",1.09475156967981
"30",3.76226275010096
"31",4.39253639719253
"32",2.36589116407284
"33",0.498393419118595
"34",2.15732913574871
"35",1.46002362976301
"36",4.24091971146979
"37",3.65905670905947
"38",6.09542812279378
"39",2.72804417111762
