"","weight"
"1",0.962652585265679
"2",1.62131304806506
"3",1.16358454788512
"4",1.40207132479056
"5",1.61970244197728
"6",1.33957485792134
"7",2.66020555594843
"8",2.22979546148865
"9",1.51753879664803
"10",0.935810344039718
"11",2.5614880441073
"12",1.87354236689659
"13",0.961925153064597
"14",1.10691282390421
"15",2.61985419446921
"16",0.834379410015428
"17",0.680550512695192
"18",2.50031997954321
"19",0.717046581592871
"20",0.604747716155932
"21",0.608279212288394
"22",0.276023549901303
"23",1.0091209044926
"24",0.406163760326615
"25",2.09030696336818
"26",0.522422243099866
"27",0.613582920268762
"28",1.65852344001512
"29",0.59386530473768
"30",0.574098423406524
"31",2.58761202655188
"32",0.9395232832719
"33",0.481119528055185
"34",0.587361048025433
"35",0.611350145326502
"36",1.55696017983499
"37",1.81780664553155
"38",1.46518292384529
