"","weight"
"1",0.962652585265679
"2",1.16358454788512
"3",1.40207132479056
"4",1.33957485792134
"5",0.935810344039718
"6",2.5614880441073
"7",1.62131304806506
"8",1.61970244197728
"9",1.51753879664803
"10",2.66020555594843
"11",1.87354236689659
"12",2.22979546148865
"13",1.10691282390421
"14",2.50031997954321
"15",0.961925153064597
"16",0.834379410015428
"17",0.680550512695192
"18",2.63465360208143
"19",0.276023549901303
"20",0.717046581592871
"21",1.0091209044926
"22",0.604747716155932
"23",0.608279212288394
"24",0.654147537146929
"25",0.506585629435761
"26",0.415597160473031
"27",0.406163760326615
"28",0.613582920268762
"29",2.61985419446921
"30",0.522422243099866
"31",2.09030696336818
