"","weight"
"1",0.59386530473768
"2",0.844248778581495
"3",0.653623744435558
"4",2.58761202655188
"5",0.192520128869262
"6",0.574098423406524
"7",0.9395232832719
"8",0.481119528055185
"9",0.587361048025433
"10",0.48861927980195
"11",1.34708722834845
"12",1.55696017983499
"13",1.46518292384529
"14",1.77002937776394
"15",1.81780664553155
"16",0.789896195409038
"17",0.800472361045741
"18",0.471257890811847
"19",0.579827560117128
"20",0.733638194262058
"21",0.42148428212974
"22",1.09714401952693
"23",0.748531896393478
"24",0.540804030996508
"25",0.735136041921282
"26",0.477384541752328
"27",0.725137918035881
"28",0.761906162183981
"29",0.496512839442654
"30",0.775982602876948
"31",0.458558611027654
"32",0.724359026906258
"33",0.790291718325828
"34",0.489923464000129
