"","weight"
"1",0.538283382376404
"2",5.32554607531166
"3",2.02697903315669
"4",1.07368570850575
"5",2.13476837178654
"6",3.03414320699324
"7",2.1964571473093
"8",1.4418515873648
"9",1.66115501985682
"10",1.29660171260695
"11",0.941220484311386
"12",1.567695442364
"13",1.40575104466675
"14",2.11950206415417
"15",2.15947887218769
"16",2.28497789930512
"17",2.2057200638114
"18",3.15337105324346
"19",3.23830334571342
"20",2.20426767877071
"21",2.40023436379891
"22",2.45488981486573
"23",2.17080630181442
"24",2.29668043102161
"25",4.88867507585272
"26",3.71373127766711
"27",3.41960948087873
"28",3.10612636570246
"29",4.45809376305961
"30",0.356495441975086
"31",2.73979579540446
"32",1.68103420535443
"33",0.980151008738111
"34",2.32790485194708
"35",1.7816722482534
"36",2.56912514291568
"37",1.97304966995707
"38",1.34268723087727
"39",0.759549867046644
"40",0.609528506355967
"41",1.09557336582206
"42",2.09642099780773
"43",2.1907299239921
"44",0.827299824530878
"45",2.36557413745088
"46",0.991189184592421
"47",0.78039028696206
"48",1.60892044512338
"49",1.51562825237726
"50",0.853967797990122
"51",3.25388091379694
"52",2.55044094228431
"53",2.61618118622309
"54",1.33903099295514
"55",1.65608846427523
"56",1.85069630204733
"57",0.192135369001703
"58",4.78741777978643
"59",4.66023486506382
"60",0.435770581982162
"61",0.522135040096772
"62",0.90911000453279
"63",1.51645936310763
"64",0.384057287520741
"65",0.903894352226756
