"","weight"
"1",0.485560500831828
"2",1.57284487471816
"3",0.507090721511794
"4",0.624987199915865
"5",0.479870816191668
"6",1.73798734169364
"7",0.338756550005108
"8",0.238472220781274
"9",0.538283382376404
"10",0.722520587686743
"11",2.10829409672397
"12",1.79472933886569
"13",0.989716626175835
"14",2.50616858954693
"15",5.32554607531166
"16",1.14274275369936
"17",1.03309292887961
"18",2.02697903315669
"19",1.07368570850575
"20",2.13476837178654
"21",3.03414320699324
"22",2.1964571473093
"23",1.00522833256731
"24",2.06770500779158
"25",1.67628309122496
"26",1.29660171260695
"27",1.43405892530926
"28",3.29164837133877
"29",1.567695442364
"30",0.438748219251585
"31",1.86893017523893
"32",0.967780966965354
"33",2.61758075291225
"34",2.51805480480405
"35",1.40575104466675
"36",1.40483308614508
"37",2.11950206415417
"38",2.15947887218769
"39",2.28497789930512
"40",2.2057200638114
"41",2.39232710984423
"42",3.15337105324346
"43",3.23830334571342
"44",2.20426767877071
"45",2.40023436379891
"46",2.45488981486573
"47",2.43132556417137
"48",4.58281889206023
"49",4.88867507585272
"50",3.71373127766711
"51",3.41960948087873
"52",3.10612636570246
"53",4.45809376305961
"54",2.32790485194708
"55",1.7816722482534
"56",2.56912514291568
"57",1.97304966995707
"58",0.759549867046644
"59",1.09557336582206
"60",2.1907299239921
"61",0.991189184592421
"62",0.78039028696206
"63",0.853967797990122
"64",4.78741777978643
"65",5.67279692913073
"66",4.66023486506382
