"","weight"
"1",2.38938925275545
"2",0.399249295582118
"3",0.356495441975086
"4",0.980151008738111
"5",1.56659535285803
"6",1.51562825237726
"7",1.55771114138512
"8",0.907943280190366
"9",3.25388091379694
"10",2.61618118622309
"11",1.33903099295514
"12",0.728028158698851
"13",0.195489130082099
"14",0.562086292357213
"15",0.593989899020587
"16",0.427733561935418
"17",0.426273386805005
"18",0.917200087087131
"19",0.530467717546742
"20",0.420881218778602
"21",0.425470328502633
"22",0.435770581982162
"23",1.33017630408686
