"","weight"
"1",0.485560500831828
"2",1.57284487471816
"3",1.73798734169364
"4",2.10829409672397
"5",2.02697903315669
"6",2.13476837178654
"7",0.507090721511794
"8",0.538283382376404
"9",0.338756550005108
"10",0.418540320559739
"11",2.06770500779158
"12",1.11704252387182
"13",1.79472933886569
"14",0.989716626175835
"15",2.50616858954693
"16",2.61758075291225
"17",5.32554607531166
"18",1.07368570850575
"19",1.74101952870301
"20",2.41342515864042
"21",1.67628309122496
"22",1.43405892530926
"23",1.17239242560291
"24",1.29660171260695
"25",2.11950206415417
"26",2.1964571473093
"27",4.88867507585272
"28",1.66115501985682
"29",0.941220484311386
"30",1.58155777634799
"31",2.17407198618912
"32",0.454775768976378
"33",2.51805480480405
"34",0.438748219251585
"35",1.40575104466675
"36",2.15947887218769
"37",1.86893017523893
"38",2.27517383928573
"39",1.567695442364
"40",2.40023436379891
"41",0.240449578877951
"42",1.12252438733863
"43",2.28497789930512
"44",2.45488981486573
"45",1.10883488411612
"46",0.967780966965354
"47",1.40483308614508
"48",2.43132556417137
"49",0.20324615643266
"50",1.20526262706318
"51",2.87207304970649
"52",2.2057200638114
"53",2.39232710984423
"54",2.20426767877071
"55",2.56912514291568
"56",1.94735435914208
"57",1.72627489115653
"58",1.60316218774988
"59",2.04145560765945
"60",1.01257542922908
"61",0.901540903032446
"62",0.865587083974602
"63",2.17080630181442
"64",2.73979579540446
"65",1.97304966995707
"66",1.34268723087727
"67",2.55044094228431
"68",1.68103420535443
"69",2.32790485194708
"70",1.60892044512338
"71",1.09399451565104
"72",3.25388091379694
"73",1.41216004780721
"74",0.784161335819119
"75",0.590537043781013
"76",3.02946889744454
"77",1.7816722482534
"78",0.759549867046644
"79",0.980151008738111
"80",1.51562825237726
"81",2.36557413745088
"82",2.61618118622309
"83",0.991189184592421
"84",1.09557336582206
"85",0.78039028696206
"86",2.09642099780773
"87",2.01667944913616
"88",2.1907299239921
"89",0.827299824530878
"90",1.85069630204733
"91",1.65608846427523
"92",1.33903099295514
"93",0.435770581982162
"94",1.09506867367644
