"","weight"
"1",0.507090721511794
"2",0.624987199915865
"3",0.479870816191668
"4",0.238472220781274
"5",1.14274275369936
"6",1.03309292887961
"7",2.02697903315669
"8",2.13476837178654
"9",3.03414320699324
"10",2.1964571473093
"11",3.29164837133877
"12",0.44294469160702
"13",3.15337105324346
"14",3.23830334571342
"15",4.58281889206023
"16",1.08719243934744
"17",4.88867507585272
"18",3.71373127766711
"19",3.41960948087873
"20",3.10612636570246
"21",4.45809376305961
"22",1.78782577470782
"23",0.853967797990122
"24",2.6378121997679
"25",4.52404922564397
"26",4.78741777978643
"27",5.67279692913073
"28",4.66023486506382
