"","weight"
"1",1.17239242560291
"2",1.66115501985682
"3",1.58155777634799
"4",0.941220484311386
"5",0.454775768976378
"6",1.567695442364
"7",0.438748219251585
"8",2.61758075291225
"9",2.51805480480405
"10",1.40575104466675
"11",1.40483308614508
"12",2.15947887218769
"13",2.28497789930512
"14",2.2057200638114
"15",1.12252438733863
"16",2.17407198618912
"17",2.39232710984423
"18",1.72627489115653
"19",1.60316218774988
"20",2.20426767877071
"21",2.40023436379891
"22",2.45488981486573
"23",0.940734287566529
"24",2.04145560765945
"25",1.01257542922908
"26",2.17080630181442
"27",1.94735435914208
"28",0.901540903032446
"29",2.43132556417137
"30",0.356495441975086
"31",2.73979579540446
"32",1.68103420535443
"33",0.980151008738111
"34",2.32790485194708
"35",2.56912514291568
"36",1.97304966995707
"37",1.34268723087727
"38",0.590537043781013
"39",1.41216004780721
"40",3.02946889744454
"41",0.865587083974602
"42",1.09399451565104
"43",0.784161335819119
"44",1.09557336582206
"45",2.09642099780773
"46",1.56659535285803
"47",2.36557413745088
"48",0.991189184592421
"49",0.78039028696206
"50",1.60892044512338
"51",1.51562825237726
"52",1.55771114138512
"53",0.907943280190366
"54",3.25388091379694
"55",2.55044094228431
"56",2.61618118622309
"57",1.33903099295514
"58",1.65608846427523
"59",2.01667944913616
"60",0.728028158698851
"61",0.195489130082099
"62",0.593989899020587
"63",0.426273386805005
"64",0.917200087087131
"65",0.530467717546742
"66",0.420881218778602
"67",0.425470328502633
"68",0.435770581982162
"69",1.33017630408686
"70",0.522135040096772
"71",0.90911000453279
"72",1.51645936310763
"73",0.903894352226756
