"","weight"
"1",1.88767290598877
"2",0.509043220285427
"3",0.749893992426058
"4",0.602773589419141
"5",0.485560500831828
"6",1.57284487471816
"7",1.73798734169364
"8",0.338756550005108
"9",2.10829409672397
"10",1.79472933886569
"11",1.12381671108421
"12",0.989716626175835
"13",2.50616858954693
"14",5.32554607531166
"15",1.87197996739567
"16",1.94286515220621
"17",1.36744286948002
"18",1.4418515873648
"19",1.17239242560291
"20",1.66115501985682
"21",2.06770500779158
"22",1.67628309122496
"23",1.29660171260695
"24",1.60737954477068
"25",0.431820564079895
"26",1.58155777634799
"27",1.38463894210238
"28",0.438748219251585
"29",2.61758075291225
"30",2.51805480480405
"31",1.40575104466675
"32",1.40483308614508
"33",2.11950206415417
"34",2.15947887218769
"35",2.2057200638114
"36",2.17407198618912
"37",2.39232710984423
"38",2.20426767877071
