"","weight"
"1",0.843148859844642
"2",0.589891515752709
"3",0.553895477628833
"4",0.957979436398168
"5",0.829652939504189
"6",1.11704252387182
"7",2.10829409672397
"8",1.79472933886569
"9",1.67628309122496
"10",1.74101952870301
"11",1.43405892530926
"12",0.240449578877951
"13",0.438748219251585
"14",1.86893017523893
"15",0.967780966965354
"16",0.20324615643266
"17",2.41342515864042
"18",2.27517383928573
"19",1.10883488411612
"20",1.94735435914208
"21",0.901540903032446
"22",1.41216004780721
"23",0.865587083974602
"24",0.784161335819119
