"","weight"
"1",2.04145560765945
"2",1.01257542922908
"3",2.17080630181442
"4",0.399249295582118
"5",0.356495441975086
"6",2.73979579540446
"7",0.980151008738111
"8",0.865587083974602
"9",1.09399451565104
"10",1.56659535285803
"11",1.55771114138512
"12",0.907943280190366
"13",3.25388091379694
"14",2.55044094228431
"15",2.61618118622309
"16",1.33903099295514
"17",0.728028158698851
"18",0.195489130082099
"19",0.562086292357213
"20",0.593989899020587
"21",0.427733561935418
"22",0.426273386805005
"23",0.917200087087131
"24",0.530467717546742
"25",0.420881218778602
"26",0.425470328502633
"27",0.435770581982162
"28",1.33017630408686
"29",1.51645936310763
